jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.823773860931396484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.742727279663085938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.283723592758178711e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.334876298904418945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.642462015151977539e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.884125947952270508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637795209884643555e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.429201602935791016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.693838834762573242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.481615543365478516e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.362454891204833984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367804288864135742e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.558839082717895508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.491155624389648438e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.055687189102172852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.120586633682250977e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.112015724182128906e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.798203706741333008e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.340695142745971680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302057027816772461e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.644896030426025391e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.856623888015747070e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.258536338806152344e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.116301298141479492e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686060428619384766e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.041427612304687500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.727401971817016602e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.132673263549804688e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.690683841705322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.958127021789550781e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813954830169677734e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.717237710952758789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.410793542861938477e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.861664056777954102e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.046401262283325195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765272855758666992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.848276376724243164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.899528264999389648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.620880842208862305e+00
