jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.733027935028076172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.735688924789428711e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.469543218612670898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.394069433212280273e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.742129802703857422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.942513465881347656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.791527271270751953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.414420843124389648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.901442050933837891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.886525392532348633e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.434288740158081055e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.388330459594726562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.300223588943481445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.546032428741455078e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.174345254898071289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.329111576080322266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.140547513961791992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.913004636764526367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.254453897476196289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.443200588226318359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.964095115661621094e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.505137920379638672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.911815643310546875e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.649026632308959961e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.684848785400390625e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.617260932922363281e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.407955408096313477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.738158464431762695e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.718180179595947266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.279603004455566406e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.412943363189697266e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.370541572570800781e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.237364768981933594e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.567790985107421875e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.723470687866210938e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.223726034164428711e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.998655319213867188e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.483634710311889648e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.463162899017333984e+00
