jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.699286222457885742e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660763263702392578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.291074514389038086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.391879081726074219e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.599285840988159180e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.770350933074951172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.600901365280151367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.304884433746337891e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.660599231719970703e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.621575355529785156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.281353235244750977e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.297550916671752930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.203237056732177734e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.585353374481201172e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.099143505096435547e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.304590702056884766e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.022620677947998047e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.837511062622070312e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.144548177719116211e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.345403432846069336e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.377295970916748047e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.732694625854492188e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.255314826965332031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860592603683471680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.951190948486328125e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.143211841583251953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.626850605010986328e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.051029682159423828e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.075768470764160156e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.853930234909057617e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.859285354614257812e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.621948719024658203e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.467847108840942383e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.824899435043334961e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.005121707916259766e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.794098854064941406e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.906699895858764648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.927522659301757812e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.377340555191040039e+00
