jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.728986501693725586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.734357357025146484e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.384283542633056641e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.450016736984252930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.843568086624145508e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.959930181503295898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.633044004440307617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.528306007385253906e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.657644987106323242e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.622164726257324219e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305026292800903320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.346767425537109375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.345379590988159180e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.602450847625732422e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.219237327575683594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.295519351959228516e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.078318119049072266e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.047941923141479492e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.298457145690917969e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.386528015136718750e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.962435245513916016e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.699726343154907227e+00
1.334010457199998200e+04	5.967509275992599214e+03	4.214628696441650391e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.342795372009277344e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.621053695678710938e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.627228260040283203e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.414610147476196289e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.718600511550903320e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.383571147918701172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.625884056091308594e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.952280282974243164e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.400788545608520508e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.251442909240722656e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.680222749710083008e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.483209371566772461e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.444591999053955078e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.929934263229370117e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.480703592300415039e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.671793460845947266e+00
