jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.410082817077636719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.459627628326416016e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.230045080184936523e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.165994405746459961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620971441268920898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.769451856613159180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.560967445373535156e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324890851974487305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.526202917098999023e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.270708084106445312e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.300314426422119141e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289664983749389648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.150324106216430664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511964559555053711e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.103924751281738281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.103917837142944336e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.013813018798828125e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.688694000244140625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234144926071166992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.321654796600341797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.245606899261474609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.794927358627319336e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.810196876525878906e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834845542907714844e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.742905616760253906e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.700477600097656250e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.581324815750122070e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.263506889343261719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.375539779663085938e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.925978183746337891e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.906937122344970703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.798329353332519531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.298462629318237305e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.833722114562988281e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.580901145935058594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.497692346572875977e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.299825906753540039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.599331378936767578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.441892147064208984e+00
