jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.559577703475952148e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.529664516448974609e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.279541969299316406e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.424448251724243164e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.580924749374389648e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.711460113525390625e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.491909742355346680e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.235352039337158203e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.515098571777343750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.388972520828247070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.200006008148193359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.398185729980468750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233515739440917969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.406098365783691406e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.014966964721679688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.050119638442993164e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.906888961791992188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.689589262008666992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.312595844268798828e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.300797224044799805e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.371191978454589844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.703152894973754883e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.874476432800292969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.822043418884277344e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.511368751525878906e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.900469541549682617e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.261135101318359375e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.920522928237915039e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.563879013061523438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.864675283432006836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.500299453735351562e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.487804651260375977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.157189130783081055e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.647624969482421875e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.859769344329833984e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.685352325439453125e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.823065996170043945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.726401090621948242e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.169358491897583008e+00
