jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.501576185226440430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.712070465087890625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.236681222915649414e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.254604816436767578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.676874637603759766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.757520198822021484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584921836853027344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.225695848464965820e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.477141380310058594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.372413396835327148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.351027965545654297e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.205020904541015625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.174628496170043945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.530770301818847656e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.078715324401855469e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.073004245758056641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066652536392211914e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.793959856033325195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.213187217712402344e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304605960845947266e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.445672512054443359e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.904314756393432617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.020995378494262695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.895204067230224609e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.552449226379394531e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.157771587371826172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.558591127395629883e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.196567773818969727e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.785621643066406250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.601768255233764648e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.642070531845092773e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.533969879150390625e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.308249473571777344e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.762250185012817383e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.969241857528686523e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.559690237045288086e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.795175075531005859e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.841644763946533203e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.414344310760498047e+00
