jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.697242498397827148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.604936361312866211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.337168216705322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.148059606552124023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671419858932495117e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.829921483993530273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.557976007461547852e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.204065322875976562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.608440876007080078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.436884641647338867e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.248860597610473633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.078677177429199219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275260925292968750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.414689540863037109e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.070179939270019531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.238423347473144531e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.926137924194335938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675228595733642578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.286769390106201172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.418400287628173828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.428721427917480469e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.742273569107055664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.099490404129028320e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.021774530410766602e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.044886350631713867e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.791184186935424805e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.441668987274169922e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.191490650177001953e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.819571495056152344e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.073228836059570312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.662321805953979492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.611789464950561523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.322904586791992188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.783388137817382812e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.914274692535400391e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.666117906570434570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.953295946121215820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.698565006256103516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.314097404479980469e+00
