jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742240667343139648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.488203763961791992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318065166473388672e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.369313240051269531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.597568035125732422e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.673549175262451172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.514238834381103516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.319133281707763672e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.594949722290039062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562436342239379883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.383631944656372070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.331470727920532227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.377556800842285156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.507050752639770508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046486616134643555e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.182525396347045898e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.093059539794921875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.754601716995239258e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.174068450927734375e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.364125013351440430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.308769226074218750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.794611692428588867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.244593858718872070e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.923438310623168945e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.632832288742065430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.982067823410034180e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.328788042068481445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.099003791809082031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.691135883331298828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.779088497161865234e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.666207313537597656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.736673831939697266e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.340507507324218750e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.823385715484619141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.962532281875610352e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.449836730957031250e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.028265237808227539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.621021270751953125e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.255885601043701172e+00
