jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.888090372085571289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.686013460159301758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.228831768035888672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.381666660308837891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.695448637008666992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.935412883758544922e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.657449245452880859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.613356828689575195e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675327539443969727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.738573551177978516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.490327596664428711e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.518717288970947266e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.480877399444580078e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.556667804718017578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.088623285293579102e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.143991231918334961e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011388540267944336e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.045376539230346680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.349174737930297852e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.424430608749389648e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.382302761077880859e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.053319692611694336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.158855915069580078e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.015596628189086914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.806286096572875977e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.866426229476928711e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.601178407669067383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.304587602615356445e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.493526458740234375e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.052022933959960938e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.081046819686889648e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.067166566848754883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.226293802261352539e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.943140983581542969e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.801835775375366211e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.687942028045654297e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.354460716247558594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.893788814544677734e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.447140693664550781e+00
