jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.406660079956054688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636423826217651367e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331593751907348633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.239663362503051758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690783500671386719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.578847646713256836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.551602363586425781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.208088159561157227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.569172382354736328e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.506119012832641602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.469822168350219727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.182027101516723633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.380007743835449219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.411943912506103516e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.170928001403808594e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.080290794372558594e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.814054012298583984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.677557229995727539e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235772132873535156e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.212642908096313477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.279780387878417969e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.731477737426757812e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.154742002487182617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.846876382827758789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.779013156890869141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.765944719314575195e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.554838657379150391e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.216017484664916992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.742267131805419922e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.966377258300781250e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.805779933929443359e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.687168836593627930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.345921993255615234e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.651730775833129883e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.965391159057617188e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.814699649810791016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.911141157150268555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.780427932739257812e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.233860731124877930e+00
