jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.844552040100097656e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.677440881729125977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.328058004379272461e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271778821945190430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.809598684310913086e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.785339117050170898e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.823638200759887695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341578483581542969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.523214101791381836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.479129791259765625e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.422079563140869141e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.259880781173706055e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.256249427795410156e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426451921463012695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132005929946899414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.158514499664306641e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.229629516601562500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.955440998077392578e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.233335018157958984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362688541412353516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.416196107864379883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.768963336944580078e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.227261781692504883e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.789354562759399414e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.608545541763305664e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.418516635894775391e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.419456958770751953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.198483705520629883e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.885632991790771484e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.001455545425415039e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.781044006347656250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.706532001495361328e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.284867286682128906e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.771648883819580078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.995263576507568359e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.508698940277099609e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.933809041976928711e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.863485336303710938e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.460020542144775391e+00
