jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.631738662719726562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.716049194335937500e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.340324878692626953e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.190925598144531250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.630880594253540039e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.669063091278076172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.490973949432373047e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.207199335098266602e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.671783447265625000e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.296455383300781250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.336982250213623047e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.318692684173583984e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.304788351058959961e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543472528457641602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.101835727691650391e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.255878210067749023e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.054201126098632812e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.568945884704589844e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.249284267425537109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.176549911499023438e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.242319107055664062e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.662381649017333984e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.080345630645751953e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.860646247863769531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.622156143188476562e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.965316772460937500e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.445111274719238281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.042577981948852539e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.012503147125244141e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.914425373077392578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.619297742843627930e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.680880546569824219e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.178736209869384766e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.700865983963012695e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.878188610076904297e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.422794818878173828e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.880090475082397461e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.796332836151123047e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.281683683395385742e+00
