jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.708724260330200195e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623532533645629883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.147790670394897461e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.297022819519042969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.611870765686035156e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.871690750122070312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.512936353683471680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.170403480529785156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.649637937545776367e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.586459636688232422e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.305244922637939453e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.244083881378173828e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.272917509078979492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.401959896087646484e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.090024232864379883e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.133727788925170898e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.996489048004150391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.831484079360961914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281054496765136719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.302183866500854492e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.881720542907714844e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.261646747589111328e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.670725584030151367e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.481165409088134766e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.636966705322265625e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.638904094696044922e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.092003345489501953e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.676932811737060547e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.067732810974121094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.548395395278930664e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.406157493591308594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.147298812866210938e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.252037525177001953e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.898673057556152344e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.487800598144531250e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.091973304748535156e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.918483018875122070e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.115753173828125000e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.623556137084960938e+00
