jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.678040981292724609e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.646254301071166992e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.306667089462280273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.395797967910766602e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.722787141799926758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.741714954376220703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.572984457015991211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338680505752563477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.539535760879516602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.212373971939086914e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.247142791748046875e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.301870346069335938e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271639585494995117e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.375730991363525391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.090638160705566406e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.110626935958862305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.898956060409545898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678778886795043945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155780315399169922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.298221111297607422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.381460666656494141e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.708304405212402344e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.034517049789428711e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.814771175384521484e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.809047937393188477e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.790221452713012695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.464924812316894531e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.236654520034790039e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.677737712860107422e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.711438417434692383e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.036935091018676758e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.714734315872192383e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.262313365936279297e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.853178977966308594e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.617918729782104492e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.541724681854248047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.376310110092163086e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.732029676437377930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.229907989501953125e+00
