jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.743288516998291016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.614537715911865234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.375356674194335938e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.514176130294799805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.724250316619873047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862080574035644531e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.716791868209838867e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.474772214889526367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.581800699234008789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.503629207611083984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342257499694824219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.340368986129760742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.344601154327392578e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.567905426025390625e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.106308698654174805e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.246319055557250977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984008073806762695e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761000394821166992e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.329457044601440430e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.481572628021240234e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.367092609405517578e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.938325643539428711e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.315037965774536133e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.218133687973022461e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.135587453842163086e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.184484004974365234e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.682507991790771484e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.406606435775756836e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.187865257263183594e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.104315042495727539e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.004006862640380859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640848875045776367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.643507957458496094e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.906026601791381836e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.992628812789916992e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766642332077026367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.855905771255493164e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.811744689941406250e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.507012367248535156e+00
