jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.884714603424072266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575782775878906250e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.306301116943359375e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.292830705642700195e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.701922655105590820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.791228055953979492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.663354635238647461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359751701354980469e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.561480998992919922e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.488848686218261719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.336995601654052734e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.390266656875610352e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.366220951080322266e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.396799564361572266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110622644424438477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.328028917312622070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.168521642684936523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.789778709411621094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276418447494506836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384516954421997070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.550069808959960938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.826415300369262695e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.254776239395141602e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.028959035873413086e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.259653091430664062e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.039604187011718750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.740072965621948242e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.404775619506835938e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.691488742828369141e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.074157476425170898e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.939471006393432617e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.595207929611206055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.477807760238647461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.741572380065917969e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.064849138259887695e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.848487377166748047e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.075368642807006836e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.969121217727661133e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.639969825744628906e+00
