jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.548185586929321289e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.628494262695312500e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.284002780914306641e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.271208524703979492e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.636538028717041016e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.798262596130371094e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.469724178314208984e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.367222309112548828e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.740138053894042969e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.740963697433471680e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.383417129516601562e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.440817117691040039e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.200458049774169922e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.477380752563476562e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.037719011306762695e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.185554027557373047e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.057281970977783203e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.503348112106323242e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.203676700592041016e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.220371007919311523e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.481759309768676758e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.850030899047851562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.084769964218139648e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.755274534225463867e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.893273115158081055e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.842140674591064453e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.436314105987548828e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.231638908386230469e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.747532367706298828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.013632774353027344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.624361753463745117e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.572305679321289062e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.366095781326293945e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.648881673812866211e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.949231386184692383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.729871273040771484e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.786759614944458008e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.839813470840454102e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.715692281723022461e+00
