jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707281827926635742e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.623671531677246094e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.327106475830078125e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.292585611343383789e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.767987489700317383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.885043859481811523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.853556156158447266e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.258648633956909180e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.622925519943237305e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.593939304351806641e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.455864191055297852e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.385739088058471680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.399980306625366211e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.437254667282104492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.172107934951782227e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.217629432678222656e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.141672134399414062e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.883807420730590820e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.281706571578979492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.295046806335449219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.504920005798339844e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.969802141189575195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.390264987945556641e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.872086524963378906e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.929881095886230469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.972138881683349609e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.568432569503784180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.372676849365234375e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.704326152801513672e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.081291913986206055e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.791856288909912109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.821618080139160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.484773874282836914e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.942515850067138672e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.008621692657470703e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.729446411132812500e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.984714984893798828e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.003750324249267578e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.445559501647949219e+00
