jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.829681396484375000e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.683221340179443359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.263470172882080078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.370763301849365234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.747860431671142578e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.884444713592529297e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.743434906005859375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347456693649291992e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.569510936737060547e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.262104272842407227e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.308499813079833984e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.271218538284301758e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.317557096481323242e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.588402032852172852e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.121894121170043945e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299005270004272461e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.062220335006713867e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743873596191406250e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.226599454879760742e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.452322721481323242e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.758608102798461914e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.415631055831909180e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.704441547393798828e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.378576040267944336e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.487876892089843750e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.294071197509765625e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.184000968933105469e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.722634077072143555e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.075648307800292969e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.455085754394531250e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.492849826812744141e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.243535757064819336e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.228748798370361328e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.670312643051147461e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.497198343276977539e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.169164657592773438e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.632339000701904297e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.178725242614746094e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.382970809936523438e+00
