jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.604400157928466797e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.682392358779907227e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.269543170928955078e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.238892316818237305e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676176071166992188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.712105274200439453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.445238351821899414e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.066318511962890625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.552549839019775391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.266223669052124023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287944316864013672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.257554054260253906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.179996728897094727e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.332614660263061523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049827337265014648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.135391473770141602e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.886932611465454102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.610415935516357422e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.367893695831298828e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322688817977905273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.653774976730346680e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.157718658447265625e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.540261745452880859e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.370995521545410156e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.977375984191894531e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.279175758361816406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.986089229583740234e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.432968139648437500e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.856176376342773438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.287867069244384766e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.433060169219970703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.853465795516967773e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.032154560089111328e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.499259710311889648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.490944623947143555e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.122252702713012695e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.682133436203002930e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.073964595794677734e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.287662982940673828e+00
