jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.818362951278686523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.519944906234741211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353734970092773438e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.391691446304321289e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.718822956085205078e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761991024017333984e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.778532028198242188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.428320884704589844e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.598881006240844727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.641964435577392578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304449319839477539e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.363597631454467773e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.241627454757690430e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.469940662384033203e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.103847026824951172e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.125779867172241211e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.001143693923950195e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.776907444000244141e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.430232286453247070e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.351419925689697266e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.569435596466064453e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.050103425979614258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.015876531600952148e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.838870763778686523e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.534825325012207031e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.819116830825805664e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.764503002166748047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.453286647796630859e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.974852561950683594e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.968844175338745117e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.334758996963500977e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.100662469863891602e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285016059875488281e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.958842277526855469e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.676338911056518555e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.642892599105834961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.328365325927734375e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.971582412719726562e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.517656326293945312e+00
