jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.640146493911743164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585024833679199219e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.340882062911987305e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.358013153076171875e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.648316383361816406e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.670788526535034180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.662477254867553711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.091318845748901367e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.446590662002563477e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.307893037796020508e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.421963214874267578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.134249448776245117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.160735607147216797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.496256828308105469e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131137847900390625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.243541002273559570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049209594726562500e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723217725753784180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.249325990676879883e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.254705667495727539e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.414338350296020508e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.702800989151000977e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.058675289154052734e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.907781124114990234e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.575251817703247070e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.946531295776367188e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.430494546890258789e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.287043809890747070e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.684483528137207031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.847654581069946289e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.790699720382690430e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.641535043716430664e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.156318426132202148e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.641505479812622070e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.728895425796508789e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.601731061935424805e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.717392921447753906e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.700314998626708984e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.377058744430541992e+00
