jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.663628578186035156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.636377096176147461e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.288749217987060547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326304197311401367e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.510014295578002930e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788664817810058594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.655332088470458984e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366794586181640625e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.531481266021728516e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.694541454315185547e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333887338638305664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.255235195159912109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.169986486434936523e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.372276782989501953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.142449617385864258e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.152113914489746094e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.089365243911743164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.940403699874877930e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.229627609252929688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328294515609741211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.389570474624633789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.894151687622070312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084206342697143555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.725436687469482422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.668436050415039062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.880200862884521484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.609591007232666016e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.981368541717529297e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.551034450531005859e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.913924455642700195e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.130571126937866211e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.736081838607788086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.178189277648925781e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.072202444076538086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.707093238830566406e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.545922279357910156e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.043804168701171875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.838100910186767578e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.706744670867919922e+00
