jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.588905096054077148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.542408943176269531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.218334436416625977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.185264825820922852e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.721794605255126953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.726979970932006836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.611313581466674805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363715171813964844e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.736429452896118164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550787210464477539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.304984807968139648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.350306034088134766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.239072084426879883e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.441505432128906250e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052933216094970703e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.123899936676025391e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.828604221343994141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.742641448974609375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.234702587127685547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.309899568557739258e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450137376785278320e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.844425916671752930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.225042581558227539e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.024196386337280273e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.642503976821899414e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.085483551025390625e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.679921150207519531e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.151423215866088867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.881365776062011719e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.955583810806274414e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.832232475280761719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.764105558395385742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.344654321670532227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.692072868347167969e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.985831499099731445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.858197212219238281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.856885194778442383e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.856963157653808594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.440531015396118164e+00
