jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.671432495117187500e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.735287666320800781e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.308238267898559570e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.331906318664550781e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.729498863220214844e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.766042470932006836e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.620957136154174805e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.295055389404296875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.608045101165771484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.282390117645263672e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.389935255050659180e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.387820243835449219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.267955541610717773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.462303161621093750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052143573760986328e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.207061767578125000e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.990176677703857422e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.991566658020019531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.277352094650268555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.338775873184204102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.269424676895141602e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.690363883972167969e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.202574491500854492e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.924189329147338867e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.669284582138061523e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.987400770187377930e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499359130859375000e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.150659561157226562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.741615295410156250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.976876974105834961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.702618837356567383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.607203960418701172e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.324049472808837891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.806887388229370117e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.056695222854614258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.625492572784423828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.830510854721069336e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.748801231384277344e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.462577104568481445e+00
