jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.520369529724121094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.534180879592895508e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.207416772842407227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.210994005203247070e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.602560281753540039e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.726477622985839844e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.656701803207397461e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.326063632965087891e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.644348621368408203e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.571669101715087891e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.339418888092041016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.444003582000732422e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.222930669784545898e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.453562021255493164e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152445554733276367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.094506978988647461e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.899378776550292969e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729820489883422852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.176949501037597656e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.362923622131347656e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.388571739196777344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.750068426132202148e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.930274963378906250e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.917395353317260742e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.537912130355834961e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.715537548065185547e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.543175220489501953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.222382307052612305e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.449971199035644531e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.791254043579101562e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.155874490737915039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.897630453109741211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.067910432815551758e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.809759378433227539e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.486365318298339844e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.536685466766357422e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.133957147598266602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.502928733825683594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.601245880126953125e+00
