jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.711832761764526367e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.633036136627197266e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.259188413619995117e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.424525737762451172e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.722181320190429688e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.661738157272338867e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.551089763641357422e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.389664173126220703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.542138576507568359e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.502677917480468750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.173140287399291992e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.195081233978271484e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.249198436737060547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443101644515991211e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.091841697692871094e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.118985891342163086e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.043583393096923828e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780977487564086914e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.196565866470336914e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.301497936248779297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.351601839065551758e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.911166906356811523e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.141072750091552734e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.660600185394287109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.658827066421508789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.165028572082519531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.487093687057495117e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.163250446319580078e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.665854930877685547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.707238197326660156e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.641732215881347656e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.572292089462280273e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.350411891937255859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.641113996505737305e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.886786699295043945e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.413779497146606445e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.709198236465454102e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.773988485336303711e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.275722026824951172e+00
