jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.784729003906250000e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683485031127929688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.184932708740234375e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312862873077392578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697515726089477539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.854788541793823242e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.627959012985229492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.386677742004394531e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.580492496490478516e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.535948753356933594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.325794696807861328e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.331604003906250000e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.189800024032592773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.591244459152221680e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.062122583389282227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.141181707382202148e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.135278224945068359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805689811706542969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.223162412643432617e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.243175268173217773e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.480098485946655273e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.027216672897338867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.227754592895507812e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.919915437698364258e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.800758361816406250e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.858280181884765625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.562873601913452148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.408851385116577148e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.755969524383544922e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.032558679580688477e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.006709575653076172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.799909830093383789e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.254031896591186523e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.950411081314086914e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.797739028930664062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.636329174041748047e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.370003223419189453e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.972501039505004883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.585893154144287109e+00
