jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.688223123550415039e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.704356908798217773e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.224845647811889648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.312814474105834961e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.591793775558471680e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.736770629882812500e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.637929439544677734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.256694316864013672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.530452251434326172e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.391801118850708008e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.382654905319213867e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.284695863723754883e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.295695304870605469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.524263858795166016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.012482404708862305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265107154846191406e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.971821308135986328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.761887550354003906e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.247668266296386719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.266597747802734375e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.456702947616577148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.780933618545532227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.050050973892211914e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.768997669219970703e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.571108818054199219e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.941877126693725586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551058769226074219e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.106544971466064453e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.775239467620849609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838867664337158203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.741075515747070312e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.533693790435791016e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.239736318588256836e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.565144300460815430e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.823080778121948242e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.764259099960327148e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.894667625427246094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.768907785415649414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.305161714553833008e+00
