jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.512127637863159180e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.546789646148681641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.270893096923828125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.187037229537963867e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.520364284515380859e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.732881069183349609e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.509706020355224609e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.444204807281494141e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.648490428924560547e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.495974302291870117e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.389437675476074219e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.448142051696777344e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.427713871002197266e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.376242160797119141e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.085080146789550781e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.280213832855224609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.095411539077758789e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.706002712249755859e+00
1.292504451399995014e+04	6.075786840993881924e+03	2.322145223617553711e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.307911157608032227e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.453659057617187500e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.785172700881958008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.251120567321777344e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.038801670074462891e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.911988735198974609e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.824526786804199219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.734772205352783203e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.045053005218505859e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.103527069091796875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.965686082839965820e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.809653997421264648e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.685570716857910156e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.391681194305419922e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.746881008148193359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.886779785156250000e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.733418464660644531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.873488664627075195e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.923028469085693359e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.563773632049560547e+00
