jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.485658168792724609e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.556858062744140625e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.295165300369262695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.271050930023193359e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.703021526336669922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.765327692031860352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.658821105957031250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.466755628585815430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.725599050521850586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.316400527954101562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330928564071655273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.350810289382934570e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257000684738159180e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.581783294677734375e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064789772033691406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.091236352920532227e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.119863748550415039e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.758927822113037109e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.256620883941650391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.358169078826904297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.409016370773315430e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.951223850250244141e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.149689435958862305e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.003497123718261719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.791987419128417969e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.057929039001464844e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.451195716857910156e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.259380817413330078e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.673718452453613281e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.818048477172851562e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.999408483505249023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.824632406234741211e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.756321668624877930e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.104678630828857422e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.619237899780273438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.597216606140136719e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.387244939804077148e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.765706300735473633e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.491365671157836914e+00
