jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.802114963531494141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.651002168655395508e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.357185840606689453e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.301048994064331055e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.655014038085937500e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.833653926849365234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.577091932296752930e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.205599308013916016e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.582478284835815430e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.575205326080322266e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.506055831909179688e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.353018760681152344e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.264531612396240234e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.443122863769531250e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.139362096786499023e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.234989881515502930e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.106016635894775391e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.659433603286743164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.286735296249389648e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.384809732437133789e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.399089336395263672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.844337701797485352e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.236401319503784180e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.919277191162109375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.695260047912597656e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.189445972442626953e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.682007551193237305e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.195944786071777344e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.059377670288085938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.005434274673461914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.830545902252197266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.654645919799804688e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.445932388305664062e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.628844261169433594e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.900242090225219727e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.770261049270629883e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.650555849075317383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.905496358871459961e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.321495771408081055e+00
