jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.739749431610107422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.738985061645507812e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.367306470870971680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.272836446762084961e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.746494770050048828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.830008268356323242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.530178546905517578e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.262093782424926758e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.575961589813232422e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.759279251098632812e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.464829444885253906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.361017942428588867e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.403035640716552734e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.495422363281250000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103550910949707031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.361219644546508789e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.169286012649536133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.793015718460083008e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.325717926025390625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.409992456436157227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.358765602111816406e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.948470115661621094e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.225826978683471680e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.020022869110107422e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.855989694595336914e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.852056980133056641e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.786065816879272461e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.371030807495117188e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.924773693084716797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.040116548538208008e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.892936706542968750e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.696079969406127930e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.369822978973388672e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.960427284240722656e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.065204858779907227e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.798433303833007812e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.066305398941040039e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.865745067596435547e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.404641866683959961e+00
