jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.536833286285400391e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.553970575332641602e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.132210493087768555e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.362549781799316406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656363010406494141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.790532588958740234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.506994247436523438e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.307013511657714844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.577999591827392578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.389387607574462891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330343961715698242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.247256278991699219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.267678022384643555e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.414115667343139648e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.095667123794555664e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.335686206817626953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.987211227416992188e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.665317296981811523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.332429170608520508e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.256305456161499023e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.600345611572265625e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.052297830581665039e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.376041412353515625e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.115779876708984375e+00
1.374701027800003067e+04	5.988816023133229464e+03	3.187569618225097656e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.271439552307128906e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.027742147445678711e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.341576337814331055e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.700387477874755859e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.258415699005126953e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.097304821014404297e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.230838775634765625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.628639459609985352e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.417728662490844727e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.255266666412353516e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.786672592163085938e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.329509019851684570e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.995581388473510742e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.314369201660156250e+00
