jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.687499761581420898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.910988330841064453e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.427331447601318359e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.394755125045776367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626127719879150391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.627678871154785156e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.674746751785278320e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.504868268966674805e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.605960845947265625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.353399991989135742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.457813262939453125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.226460456848144531e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.296234130859375000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.482611894607543945e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196376562118530273e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.245243549346923828e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.982352972030639648e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.841302156448364258e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.247327327728271484e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.187233448028564453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.312252521514892578e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.818519115447998047e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.175256967544555664e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.901269435882568359e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.536365747451782227e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.926778554916381836e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.342474222183227539e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.313723802566528320e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.638311386108398438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.727166652679443359e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.714336872100830078e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.684676408767700195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.407792091369628906e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.695466518402099609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.954666376113891602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.776778459548950195e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.719507455825805664e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.772295713424682617e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.388525962829589844e+00
