jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.818741321563720703e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.606784582138061523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.378195047378540039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358053922653198242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707276821136474609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.763290643692016602e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.613346099853515625e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.213246107101440430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.554120063781738281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.320002794265747070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362932205200195312e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.123739242553710938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.252120733261108398e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.617072105407714844e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.065644502639770508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.329667091369628906e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.054407835006713867e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.566750526428222656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.280217170715332031e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329323530197143555e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.403198480606079102e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.869548320770263672e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.069113254547119141e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.004426717758178711e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.761029958724975586e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.976336717605590820e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.491816759109497070e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.398947954177856445e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.730410575866699219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.939974784851074219e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.698349714279174805e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.639048576354980469e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.300310611724853516e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.808219909667968750e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.945484399795532227e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.657959222793579102e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.735767602920532227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.730835676193237305e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.420629024505615234e+00
