jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.641028881072998047e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.522704124450683594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.303770303726196289e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.109039545059204102e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.520434856414794922e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771082162857055664e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.623349905014038086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.289921522140502930e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.487529516220092773e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.513445615768432617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.356654882431030273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.171145439147949219e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.176860570907592773e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465288877487182617e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.074412584304809570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.113863945007324219e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.946601152420043945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.705569267272949219e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.206752061843872070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.251399517059326172e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.183032751083374023e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.672280550003051758e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.976400852203369141e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.928977012634277344e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.569761037826538086e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.898857831954956055e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.526658773422241211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.153126955032348633e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.913800716400146484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.867139339447021484e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.675663709640502930e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.572651863098144531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263476371765136719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.695984601974487305e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.971555233001708984e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.660286188125610352e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.741645097732543945e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.758399009704589844e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.398040294647216797e+00
