jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.794263839721679688e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.643526792526245117e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.402806997299194336e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208472728729248047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.652934551239013672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.731275796890258789e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.544335603713989258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.306448221206665039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.694907426834106445e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.655045509338378906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.446636676788330078e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.286127328872680664e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.473356962203979492e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.436482191085815430e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.059393167495727539e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.089300394058227539e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.184696674346923828e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.791286468505859375e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.244101762771606445e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.331503868103027344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.471621274948120117e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.908311843872070312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.119062185287475586e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.868895769119262695e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.645810127258300781e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.110304355621337891e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.606364011764526367e+00
1.552304341399995610e+04	6.114454749417240237e+03	2.815980911254882812e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.791921138763427734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.975645303726196289e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.797399282455444336e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.600146532058715820e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.294506788253784180e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.655393362045288086e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.960171699523925781e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.719841480255126953e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.954075574874877930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.759720087051391602e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.417445898056030273e+00
