jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.713304758071899414e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.529539108276367188e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.152062416076660156e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.121613025665283203e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.707665681838989258e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.777138948440551758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.539020061492919922e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.355165481567382812e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.709362745285034180e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.517358541488647461e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.339898109436035156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.339454174041748047e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.263732194900512695e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.457093715667724609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.073855400085449219e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.314617633819580078e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.044456720352172852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.820789813995361328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.075262546539306641e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.363673448562622070e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.804053783416748047e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.433979749679565430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.613315105438232422e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.366890907287597656e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.342093229293823242e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.634937763214111328e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.100793838500976562e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.509079456329345703e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.334078788757324219e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.270400285720825195e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.435030460357666016e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.152961254119873047e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.034443378448486328e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.287665605545043945e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.392697095870971680e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.104840278625488281e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.571951627731323242e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.169871330261230469e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.265357971191406250e+00
