jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.453308343887329102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.759445428848266602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.363778591156005859e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.325628995895385742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.641834020614624023e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.807736635208129883e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.814950704574584961e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.529903650283813477e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.562839746475219727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.589475870132446289e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.497707366943359375e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.307254552841186523e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.290678024291992188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.609441757202148438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.152790069580078125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.369351148605346680e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078396081924438477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.775648832321166992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.180957078933715820e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332681655883789062e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.340982675552368164e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.002227783203125000e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.187259435653686523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.844753742218017578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.617861032485961914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.113218307495117188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.730707883834838867e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.019384384155273438e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.765369415283203125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.995475053787231445e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.904762506484985352e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.758269786834716797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.353775978088378906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.597615480422973633e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.003228902816772461e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.654213428497314453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.975124120712280273e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.715159416198730469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.579033374786376953e+00
