jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.662963390350341797e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.743686437606811523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.169024467468261719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.345066308975219727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.703451395034790039e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.971588611602783203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.542479991912841797e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.384381294250488281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.609409093856811523e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.495376586914062500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.270287036895751953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.394620656967163086e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.434270143508911133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490840673446655273e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108870029449462891e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.284495115280151367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.104700088500976562e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750553846359252930e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178122520446777344e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.260644674301147461e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.164944171905517578e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.057108879089355469e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.726172447204589844e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.297194719314575195e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.350887060165405273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.955593585968017578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.950709342956542969e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.676995754241943359e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.899972438812255859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.466989040374755859e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.298021078109741211e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.277920961380004883e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.281439781188964844e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.685514211654663086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.471002578735351562e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.040606737136840820e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.941136598587036133e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.192237854003906250e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.620303630828857422e+00
