jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.547135114669799805e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.475513458251953125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.355094194412231445e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.401293277740478516e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.712013959884643555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.821480274200439453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.576688051223754883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.320134639739990234e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.639142990112304688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.503987073898315430e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.408007144927978516e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.186505556106567383e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.319074630737304688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.563358783721923828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.098933935165405273e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.126523256301879883e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.183498859405517578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.592627286911010742e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.298110485076904297e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.338410139083862305e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.904815673828125000e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.257408857345581055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.668089151382446289e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.581123828887939453e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.542885303497314453e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.537457466125488281e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.025274991989135742e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.530148029327392578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.752536296844482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.454618453979492188e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.206309318542480469e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.175363063812255859e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.314102172851562500e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.454173088073730469e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.420644760131835938e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.073293447494506836e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.848301410675048828e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.173089265823364258e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.751506805419921875e+00
