jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.532759666442871094e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.598474502563476562e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.314122438430786133e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.102974414825439453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.711442470550537109e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.721113204956054688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.441625118255615234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.230257749557495117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.540806293487548828e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548994779586791992e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.303220033645629883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.171509742736816406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.382635593414306641e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380177974700927734e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.062351465225219727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.163494110107421875e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.075567007064819336e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.590232849121093750e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.315803289413452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273526668548583984e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.218817234039306641e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.674528598785400391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.156703472137451172e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.806348800659179688e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.841438055038452148e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.722146034240722656e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.483481407165527344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.074100494384765625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.756247043609619141e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.878687620162963867e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.746890068054199219e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.629048109054565430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.277498483657836914e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.564810276031494141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921095132827758789e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.537212133407592773e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.785870790481567383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.756696462631225586e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.242866992950439453e+00
