jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.672646522521972656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655795335769653320e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.325704336166381836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.317113161087036133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.620450258255004883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.704874515533447266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570145606994628906e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.255032062530517578e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.604804039001464844e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.549646139144897461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.361362218856811523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.264360427856445312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.218980789184570312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467064142227172852e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.082857608795166016e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.345082044601440430e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.013582468032836914e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.823131322860717773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.267997503280639648e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.363961458206176758e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.088551282882690430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.669650077819824219e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.885039091110229492e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.789003849029541016e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.654143810272216797e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.953256607055664062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.472706556320190430e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211493968963623047e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.576342105865478516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.024242401123046875e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.058519840240478516e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.809718847274780273e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.137064933776855469e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.828971624374389648e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.728809833526611328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.496361970901489258e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.000998497009277344e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.856208324432373047e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.494823694229125977e+00
