jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.657119750976562500e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660526275634765625e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.251709938049316406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.331167459487915039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.588583469390869141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.626390218734741211e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.636662006378173828e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.343726634979248047e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.689791440963745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.611445188522338867e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.412021398544311523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.245414018630981445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315794467926025391e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.721083164215087891e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087377309799194336e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.286785364151000977e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099848508834838867e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.715096712112426758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.266079664230346680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.462979555130004883e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.037561416625976562e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.212416887283325195e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.754350423812866211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.424010753631591797e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.434666156768798828e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.500155448913574219e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.284926652908325195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.549946546554565430e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.673326015472412109e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.291070222854614258e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.400773525238037109e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.392640113830566406e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.231768608093261719e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.478204727172851562e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.459352016448974609e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.059842586517333984e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.736957788467407227e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.222720623016357422e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.421410083770751953e+00
