jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582582950592041016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.531192302703857422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.311442852020263672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.202204942703247070e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.584926605224609375e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.637926101684570312e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.605973482131958008e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.293021678924560547e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.587588310241699219e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.182905912399291992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345002651214599609e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.271437168121337891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.181664466857910156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.416978597640991211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.007776021957397461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.215944290161132812e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.955382823944091797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.665071964263916016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.186164617538452148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.152331829071044922e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.207428216934204102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.720706939697265625e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.925264835357666016e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.958960056304931641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.696599006652832031e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.883963584899902344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.418535470962524414e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.072876930236816406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.510532855987548828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.907090902328491211e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.609887123107910156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.520488262176513672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.153953790664672852e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.628513574600219727e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.862126111984252930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539301156997680664e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.757055282592773438e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.685270786285400391e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.278331518173217773e+00
