jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.744551420211791992e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622803449630737305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.293682336807250977e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.313281059265136719e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.662725448608398438e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.783309698104858398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.682100057601928711e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.210847139358520508e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.635511875152587891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.511590957641601562e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.252969026565551758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.309186935424804688e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.146463394165039062e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.476871728897094727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.011594772338867188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.097387790679931641e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.062417030334472656e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.628891229629516602e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.282609701156616211e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.298682928085327148e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.331130743026733398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.638588666915893555e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.945433378219604492e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.740825414657592773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.565434217453002930e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.804701089859008789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.584671020507812500e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.271767139434814453e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.493373394012451172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.028182029724121094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.845744371414184570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.731496334075927734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.104240655899047852e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.893219232559204102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.080499172210693359e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.786292314529418945e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.244601726531982422e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.684374332427978516e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.628174066543579102e+00
