jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.654967546463012695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.564400672912597656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259221076965332031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.114653825759887695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623277902603149414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.746179342269897461e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710147857666015625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.298486709594726562e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.600806713104248047e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.540414810180664062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.429065942764282227e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.246146440505981445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.239765167236328125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.373231172561645508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091316461563110352e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.156421184539794922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.012273311614990234e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.722080230712890625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.247912883758544922e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.256547689437866211e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.448851585388183594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.878027915954589844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.246033668518066406e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.929734706878662109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.640827178955078125e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.973096370697021484e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.690669536590576172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.167904615402221680e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.909576416015625000e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.042771339416503906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.915119647979736328e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.657784223556518555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.427812814712524414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.668392896652221680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.982138872146606445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.748631238937377930e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.732550382614135742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.836005210876464844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.801818132400512695e+00
