jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.765916824340820312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.684530496597290039e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284182071685791016e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.278395891189575195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.721445798873901367e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.911098480224609375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.575294256210327148e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.369606733322143555e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.699021577835083008e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.498396158218383789e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.408975839614868164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.479407787322998047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.493258953094482422e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455732107162475586e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.151145458221435547e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.328766345977783203e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.231505870819091797e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.661954164505004883e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.364953517913818359e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.310500383377075195e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.311723470687866211e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.942783355712890625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.233280181884765625e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.972970962524414062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.962192296981811523e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.117894172668457031e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.850716114044189453e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.428758382797241211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.781453132629394531e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.931068181991577148e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.647737264633178711e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.788194179534912109e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.401566743850708008e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.971436262130737305e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.087504148483276367e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.980288028717041016e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.122404813766479492e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.863621950149536133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.693166255950927734e+00
