jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.442658901214599609e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.554098844528198242e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303181886672973633e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.164306402206420898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570735454559326172e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.705315113067626953e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.626835107803344727e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.262642621994018555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.541763067245483398e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.519335746765136719e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.336991071701049805e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.247605562210083008e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.125133514404296875e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.348544836044311523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.036258459091186523e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.134219169616699219e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.889863729476928711e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.691811561584472656e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.171486854553222656e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.172732830047607422e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.237562656402587891e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.764692306518554688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.115722417831420898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.897535324096679688e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.841833591461181641e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.734835624694824219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.561993837356567383e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.065813064575195312e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.133050918579101562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.784654378890991211e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.757483959197998047e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.671597003936767578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.589401006698608398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.710731744766235352e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.888434410095214844e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.434735298156738281e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.671757221221923828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.658549308776855469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.503697872161865234e+00
