jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.735687494277954102e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539943218231201172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.407765626907348633e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282526016235351562e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.754374504089355469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.791114807128906250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563376903533935547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.362316608428955078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.599198102951049805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.316773653030395508e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.327446222305297852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.366627693176269531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.303971529006958008e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.502667188644409180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.059426784515380859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.275750398635864258e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.942727327346801758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.729351282119750977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267728805541992188e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.281126260757446289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.972220420837402344e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.266204595565795898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.680315017700195312e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.285842418670654297e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.512064456939697266e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.595744609832763672e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.857434988021850586e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.636752605438232422e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.777266979217529297e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.262951850891113281e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.152202367782592773e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.919503927230834961e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.026028633117675781e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.361017227172851562e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.382923603057861328e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.040421247482299805e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.375036001205444336e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.450704336166381836e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.379012584686279297e+00
