jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.893800973892211914e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588835000991821289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.284085035324096680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.272132396697998047e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.778707981109619141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.870149135589599609e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.866847753524780273e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.439549922943115234e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.713871240615844727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.680128812789916992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364484786987304688e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.269910335540771484e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.258865833282470703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.591398000717163086e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.178435564041137695e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.207543611526489258e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.185910940170288086e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.854232788085937500e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.257488965988159180e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.490016460418701172e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.323377370834350586e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.873248815536499023e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.975818872451782227e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.906903028488159180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.935735940933227539e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.970822572708129883e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.624202489852905273e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.142834424972534180e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.837497711181640625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.969961881637573242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.815021514892578125e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.667904376983642578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.591299533843994141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.831644773483276367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.981906414031982422e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.784852266311645508e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.905724048614501953e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.742860317230224609e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.288045883178710938e+00
