jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.815980911254882812e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673286676406860352e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.310500860214233398e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.223701715469360352e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.630783319473266602e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.743752002716064453e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.683367013931274414e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.158746480941772461e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.755357503890991211e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.640408992767333984e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.388030767440795898e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.435414314270019531e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.251228094100952148e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.398715972900390625e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.074579000473022461e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.156586170196533203e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.962812423706054688e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.771743535995483398e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.159508228302001953e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.219735622406005859e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.376122713088989258e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.645886898040771484e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.054186105728149414e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.898293972015380859e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.547625780105590820e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.970046520233154297e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.525784015655517578e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.197799444198608398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.829016685485839844e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.919742584228515625e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.642379045486450195e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.608835697174072266e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.358389854431152344e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.710791349411010742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.806360960006713867e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.657511711120605469e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.852467298507690430e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.648403882980346680e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.346952199935913086e+00
