jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.796444416046142578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.831131935119628906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.284775733947753906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.337903022766113281e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.628901481628417969e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.711527347564697266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.664491415023803711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.186963081359863281e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558670997619628906e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.364783525466918945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.321061134338378906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.035758018493652344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.316807985305786133e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.468068361282348633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.112018108367919922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.181240558624267578e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.052275896072387695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.721186637878417969e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.283379316329956055e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.236726045608520508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.494899034500122070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.741123676300048828e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.160796642303466797e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.936578512191772461e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.729132890701293945e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.804591178894042969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.550558090209960938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.169142246246337891e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.895718574523925781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.890587806701660156e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.723529815673828125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.628452539443969727e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.470052480697631836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.725880146026611328e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.848459005355834961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.661841630935668945e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.855834722518920898e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.838311672210693359e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.284861326217651367e+00
