jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.694284439086914062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.741714715957641602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363867282867431641e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.329047918319702148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686069726943969727e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.868822336196899414e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.565049171447753906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.360995531082153320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.735726356506347656e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.642535924911499023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.504897117614746094e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.425282955169677734e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.344940185546875000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485823869705200195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119199514389038086e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.091892957687377930e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.935091972351074219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.794669389724731445e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.398237943649291992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.471295595169067383e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.514826297760009766e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.021581172943115234e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.961290359497070312e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.090384721755981445e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.868979692459106445e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.238053798675537109e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.620098114013671875e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.275143861770629883e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.023438453674316406e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.974373102188110352e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.872110366821289062e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.751142263412475586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.384583711624145508e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.931974411010742188e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.941964149475097656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.619553804397583008e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.910808563232421875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.913282632827758789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.382383108139038086e+00
