jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.755782127380371094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.698946952819824219e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.393720149993896484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.420565843582153320e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659876823425292969e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.940606117248535156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563448429107666016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.565620660781860352e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.920326471328735352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.680002689361572266e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.502801179885864258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.364778518676757812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.307006597518920898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.666064977645874023e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.213042736053466797e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.280016183853149414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.092907428741455078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.752246856689453125e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.330425977706909180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370054483413696289e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.095541715621948242e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.569771289825439453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.800711393356323242e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.816999435424804688e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.653076171875000000e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.176033020019531250e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.373225450515747070e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.997981548309326172e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.300528049468994141e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.645941257476806641e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.886765241622924805e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.547576665878295898e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.530296325683593750e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.225011348724365234e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.755183935165405273e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.508433341979980469e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.931344270706176758e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.545456171035766602e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.269086837768554688e+00
