jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.705487012863159180e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.482810974121093750e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.278343915939331055e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.178885936737060547e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.542008399963378906e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.687628984451293945e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.533614397048950195e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.215377330780029297e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.687978267669677734e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.280266761779785156e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.310489654541015625e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.019006729125976562e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.282453775405883789e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.274653673171997070e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.073226213455200195e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.198820829391479492e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.987551450729370117e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.706094026565551758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.182989835739135742e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.387787580490112305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.239371776580810547e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.808204889297485352e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.081535577774047852e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.066698551177978516e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.050889492034912109e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.266795158386230469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.469226121902465820e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.290993690490722656e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.839965343475341797e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.172250270843505859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.814811229705810547e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.826664447784423828e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.568446159362792969e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.877570152282714844e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.942398786544799805e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.768764019012451172e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.971549272537231445e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.829850435256958008e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.581838607788085938e+00
