jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.752757787704467773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.647156476974487305e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.334817171096801758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.288357496261596680e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619450092315673828e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.891282081604003906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.786945343017578125e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.474434614181518555e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.770367383956909180e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.755732297897338867e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.673821449279785156e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.468421697616577148e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.240127086639404297e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.332946538925170898e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.094724655151367188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.363148689270019531e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.008777618408203125e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.988625049591064453e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.332379102706909180e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.375572919845581055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.317888975143432617e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.805819272994995117e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.998945713043212891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.027347087860107422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.922728061676025391e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.087615489959716797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.651301383972167969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.217226266860961914e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.965948581695556641e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.860014677047729492e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.909603357315063477e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.723707437515258789e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.337351083755493164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.813658237457275391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.952493906021118164e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.779700040817260742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.002518653869628906e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.958788871765136719e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.476237535476684570e+00
