jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.849343538284301758e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.836122274398803711e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.134669542312622070e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.296909570693969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.812429904937744141e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.859322786331176758e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.771932601928710938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.393512487411499023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.725280761718750000e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.664870738983154297e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.463040828704833984e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.456260204315185547e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.365653276443481445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.557548761367797852e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.201051950454711914e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.286077022552490234e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.032367706298828125e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.962194919586181641e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.402243137359619141e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.517826080322265625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.248161792755126953e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.781498670578002930e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.019768953323364258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947176933288574219e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.624268770217895508e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.240845203399658203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.676191568374633789e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.240936279296875000e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.562077045440673828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.827906608581542969e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.778968572616577148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.519736766815185547e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.525392770767211914e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.819478273391723633e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.042734384536743164e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.848315715789794922e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.954079389572143555e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.848171949386596680e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.393418312072753906e+00
