jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.561159372329711914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.567587137222290039e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.353951215744018555e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.416589021682739258e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.632166147232055664e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.918364286422729492e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.706912517547607422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.447875022888183594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619256973266601562e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.691865921020507812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397011518478393555e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.306822776794433594e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.318595647811889648e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.520967721939086914e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.087017774581909180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.104079246520996094e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.115247249603271484e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.936115980148315430e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.284633398056030273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.270757675170898438e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.631886005401611328e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.007958173751831055e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.052998304367065430e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.902755022048950195e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.777517795562744141e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.822788238525390625e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.702500104904174805e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.479082107543945312e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.810460090637207031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.874272584915161133e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.253899097442626953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.904849290847778320e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.320873260498046875e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.829438924789428711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.826481819152832031e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.550987482070922852e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.328465938568115234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.980217218399047852e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.588214159011840820e+00
