jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.678929805755615234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557648658752441406e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.319441318511962891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.307413578033447266e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.569380044937133789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.744290113449096680e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.536628961563110352e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.210502624511718750e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.526813745498657227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.510285615921020508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.351199150085449219e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.131910324096679688e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.097899436950683594e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.426242589950561523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.141696453094482422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.061914205551147461e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.904428720474243164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.673593282699584961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218022108078002930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.272585391998291016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.283481121063232422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.697275161743164062e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.893009424209594727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.928643703460693359e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.699655532836914062e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.946757078170776367e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.717312335968017578e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.959658861160278320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.677203178405761719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.963554382324218750e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.835982561111450195e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.627149343490600586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.521576404571533203e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.788332700729370117e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.913186788558959961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.856362581253051758e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.835006475448608398e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.776789426803588867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.587195396423339844e+00
