jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.605964899063110352e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.580080986022949219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.314465284347534180e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.237847805023193359e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.558931589126586914e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.861874103546142578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492714643478393555e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.283570766448974609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.644342184066772461e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.556324481964111328e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371650457382202148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.248076677322387695e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.235495090484619141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.418792009353637695e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.158174753189086914e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.171822786331176758e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.090189933776855469e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.735042333602905273e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247928380966186523e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.290298223495483398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.853549957275390625e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.350996017456054688e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.564481496810913086e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.274164676666259766e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.131892681121826172e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.591872215270996094e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.197464704513549805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.695713043212890625e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.990056037902832031e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.397759199142456055e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.320518255233764648e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.194991350173950195e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.874485015869140625e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.366693258285522461e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.512265920639038086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.995813369750976562e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.558140039443969727e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.120553493499755859e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.393936634063720703e+00
