jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.532262802124023438e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.575875282287597656e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.447909832000732422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.256566047668457031e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.715472459793090820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.772773981094360352e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.555133342742919922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.307009935379028320e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.636499643325805664e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.599379301071166992e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.447991371154785156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.435100555419921875e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.475350856781005859e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.590772390365600586e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.065973758697509766e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.295887708663940430e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.005344152450561523e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.755473613739013672e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.188271999359130859e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.280411720275878906e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.341291189193725586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.832687854766845703e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.131815910339355469e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.885315418243408203e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.762619733810424805e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.705600261688232422e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.513478517532348633e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.231854915618896484e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.673573970794677734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.955249309539794922e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.815068244934082031e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.584078073501586914e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.296485662460327148e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.696807146072387695e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.845788002014160156e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.741681098937988281e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.889736413955688477e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.871516227722167969e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.349969625473022461e+00
